siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,濁度,Turbidity,TB,3.0,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,酸鹼值,pH,pH,8.44," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,透明度,Transparency,SD,3.6,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,水溫,"Water Temperature",WT,17.3,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,總磷,Total-Phosphate,TP,0.007,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.7,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,總氮,"Total Nitrogen",TN,1.05,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,氨氮,NH3-N,NH3_N,0.05,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,總有機碳,"Total Organic Carbon",TOC,0.67,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,氣溫,Temperature,TMP,18.9,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,採樣深度,"Sampling Depth",SampleDepth,15.8,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,導電度,Conductivity,EC,394,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,濁度,Turbidity,TB,3.0,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,酸鹼值,pH,pH,8.44," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,透明度,Transparency,SD,3.6,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,15.8,水溫,"Water Temperature",WT,17.3,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,葉綠素a,Chlorophyl-A,Chl_a,1.1,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,總磷,Total-Phosphate,TP,0.007,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.6,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,總氮,"Total Nitrogen",TN,1.02,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,氨氮,NH3-N,NH3_N,0.03,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,氣溫,Temperature,TMP,19.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,採樣深度,"Sampling Depth",SampleDepth,23.4,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,導電度,Conductivity,EC,385,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,濁度,Turbidity,TB,6.2,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,酸鹼值,pH,pH,8.19," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,0.5,透明度,Transparency,SD,3.6,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,23.4,水溫,"Water Temperature",WT,16.6,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,葉綠素a,Chlorophyl-A,Chl_a,1.1,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,總磷,Total-Phosphate,TP,0.007,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.6,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,總氮,"Total Nitrogen",TN,1.02,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,氨氮,NH3-N,NH3_N,0.03,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,氣溫,Temperature,TMP,19.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,採樣深度,"Sampling Depth",SampleDepth,23.4,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,導電度,Conductivity,EC,385,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,濁度,Turbidity,TB,6.2,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,酸鹼值,pH,pH,8.19," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,0.5,透明度,Transparency,SD,3.6,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,23.4,水溫,"Water Temperature",WT,16.6,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,葉綠素a,Chlorophyl-A,Chl_a,1.1,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,總磷,Total-Phosphate,TP,0.007,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.6,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,總氮,"Total Nitrogen",TN,1.02,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,氨氮,NH3-N,NH3_N,0.03,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,氣溫,Temperature,TMP,19.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,採樣深度,"Sampling Depth",SampleDepth,23.4,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,導電度,Conductivity,EC,385,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,濁度,Turbidity,TB,6.2,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,酸鹼值,pH,pH,8.19," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,0.5,透明度,Transparency,SD,3.6,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,23.4,水溫,"Water Temperature",WT,16.6,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,葉綠素a,Chlorophyl-A,Chl_a,1.1,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,總磷,Total-Phosphate,TP,0.007,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.6,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,總氮,"Total Nitrogen",TN,1.02,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,氨氮,NH3-N,NH3_N,0.03,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,氣溫,Temperature,TMP,19.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,採樣深度,"Sampling Depth",SampleDepth,23.4,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,導電度,Conductivity,EC,385,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,濁度,Turbidity,TB,6.2,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,酸鹼值,pH,pH,8.19," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,0.5,透明度,Transparency,SD,3.6,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,23.4,水溫,"Water Temperature",WT,16.6,℃,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,13.6,μg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,122.2,%,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.3,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.3,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.9,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,氣溫,Temperature,TMP,18.3,℃,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,導電度,Conductivity,EC,213,μmho/cm25℃,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,濁度,Turbidity,TB,5.9,NTU,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,酸鹼值,pH,pH,8.78," ",
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,水溫,"Water Temperature",WT,19.7,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,總磷,Total-Phosphate,TP,0.008,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.4,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,總氮,"Total Nitrogen",TN,0.72,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,氨氮,NH3-N,NH3_N,0.02,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,總有機碳,"Total Organic Carbon",TOC,0.64,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,懸浮固體,"Suspended Solid",SS,1.1,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,氣溫,Temperature,TMP,19.7,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,採樣深度,"Sampling Depth",SampleDepth,21.0,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,導電度,Conductivity,EC,453,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,濁度,Turbidity,TB,1.2,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,酸鹼值,pH,pH,8.38," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,0.5,透明度,Transparency,SD,4.8,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",底水,21.0,水溫,"Water Temperature",WT,20.3,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",中下水,21.0,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",中下水,21.0,總磷,Total-Phosphate,TP,0.008,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",中下水,21.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.4,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",中下水,21.0,總氮,"Total Nitrogen",TN,0.72,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",中下水,21.0,氨氮,NH3-N,NH3_N,0.02,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",中下水,21.0,總有機碳,"Total Organic Carbon",TOC,0.64,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",中下水,21.0,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
