siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-09-08 11:17:43",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-09-08 11:17:43",表水,0.5,氣溫,Temperature,TMP,27.6,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-09-08 11:17:43",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-09-08 11:17:43",表水,0.5,導電度,Conductivity,EC,181,μmho/cm25℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-09-08 11:17:43",表水,0.5,濁度,Turbidity,TB,2.3,NTU,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-09-08 11:17:43",表水,0.5,酸鹼值,pH,pH,8.59," ",
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-09-08 11:17:43",表水,0.5,透明度,Transparency,SD,1.8,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-09-08 11:17:43",表水,0.5,水溫,"Water Temperature",WT,27.8,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-09-08 11:17:43",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.3,μg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.0,%,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,總氮,"Total Nitrogen",TN,0.44,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.7,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,懸浮固體,"Suspended Solid",SS,1.1,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,氣溫,Temperature,TMP,29.6,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,導電度,Conductivity,EC,198,μmho/cm25℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,濁度,Turbidity,TB,1.9,NTU,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,酸鹼值,pH,pH,8.18," ",
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,透明度,Transparency,SD,2.0,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,水溫,"Water Temperature",WT,27.3,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-08-07 10:59:06",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,15.2,μg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,總磷,Total-Phosphate,TP,0.034,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.4,%,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.8,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,懸浮固體,"Suspended Solid",SS,6.6,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,氣溫,Temperature,TMP,29.8,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,導電度,Conductivity,EC,79,μmho/cm25℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,濁度,Turbidity,TB,8.5,NTU,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,酸鹼值,pH,pH,7.03," ",
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,透明度,Transparency,SD,0.8,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,水溫,"Water Temperature",WT,26.9,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-08-04 10:53:24",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,59,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,10.6,μg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,總磷,Total-Phosphate,TP,0.041,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.3,%,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.89,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,19.0,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,懸浮固體,"Suspended Solid",SS,7.3,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,氣溫,Temperature,TMP,29.8,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,導電度,Conductivity,EC,161,μmho/cm25℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,濁度,Turbidity,TB,6.5,NTU,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,酸鹼值,pH,pH,8.85," ",
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,透明度,Transparency,SD,1.4,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,水溫,"Water Temperature",WT,31.0,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-09-01 09:37:05",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.6,μg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,總磷,Total-Phosphate,TP,0.038,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.2,%,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,總氮,"Total Nitrogen",TN,0.22,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.30,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,19.0,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,懸浮固體,"Suspended Solid",SS,4.7,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,氣溫,Temperature,TMP,29.8,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,導電度,Conductivity,EC,160,μmho/cm25℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,濁度,Turbidity,TB,13,NTU,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,酸鹼值,pH,pH,7.49," ",
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,透明度,Transparency,SD,1.0,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-08-04 10:01:11",表水,0.5,水溫,"Water Temperature",WT,28.3,℃,
