siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.85,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.3,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,氣溫,Temperature,TMP,23.7,℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,導電度,Conductivity,EC,469,μmho/cm25℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,濁度,Turbidity,TB,2.0,NTU,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,酸鹼值,pH,pH,8.31," ",
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,水溫,"Water Temperature",WT,24.6,℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-05-15 10:59:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,41,,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.4,μg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,總磷,Total-Phosphate,TP,0.011,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.6,%,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,總氮,"Total Nitrogen",TN,0.24,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.80,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,氣溫,Temperature,TMP,23.6,℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,導電度,Conductivity,EC,467,μmho/cm25℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,濁度,Turbidity,TB,1.3,NTU,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,酸鹼值,pH,pH,8.37," ",
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,水溫,"Water Temperature",WT,24.8,℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-05-15 11:16:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.9,μg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.6,%,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,總氮,"Total Nitrogen",TN,0.26,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.76,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,氣溫,Temperature,TMP,23.4,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,導電度,Conductivity,EC,475,μmho/cm25℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,酸鹼值,pH,pH,8.28," ",
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,水溫,"Water Temperature",WT,24.5,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-05-15 09:38:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,29.0,μg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,總磷,Total-Phosphate,TP,0.078,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,173.2,%,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,30.5,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,13.5,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,懸浮固體,"Suspended Solid",SS,13.3,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,氣溫,Temperature,TMP,28.6,℃,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,導電度,Conductivity,EC,602,μmho/cm25℃,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,濁度,Turbidity,TB,17,NTU,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,酸鹼值,pH,pH,9.95," ",
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,透明度,Transparency,SD,0.2,m,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,水溫,"Water Temperature",WT,27.8,℃,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-05-22 12:36:46",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,71,,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,43.6,μg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,總磷,Total-Phosphate,TP,0.041,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,129.6,%,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,27.5,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.8,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,懸浮固體,"Suspended Solid",SS,9.5,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,氣溫,Temperature,TMP,23.6,℃,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,導電度,Conductivity,EC,598,μmho/cm25℃,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,濁度,Turbidity,TB,5.4,NTU,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,酸鹼值,pH,pH,9.40," ",
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-05-23 15:40:04",表水,0.5,透明度,Transparency,SD,0.6,m,
