siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,濁度,Turbidity,TB,6.5,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,酸鹼值,pH,pH,7.99," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,水溫,"Water Temperature",WT,21.2,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,總磷,Total-Phosphate,TP,0.026,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.5,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,總氮,"Total Nitrogen",TN,0.54,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,總有機碳,"Total Organic Carbon",TOC,0.88,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,懸浮固體,"Suspended Solid",SS,9.7,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,氣溫,Temperature,TMP,20.7,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,採樣深度,"Sampling Depth",SampleDepth,14.5,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,導電度,Conductivity,EC,372,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,濁度,Turbidity,TB,9.7,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,酸鹼值,pH,pH,8.38," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",中水,14.5,水溫,"Water Temperature",WT,23.3,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.1,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.2,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,總氮,"Total Nitrogen",TN,0.48,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.86,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.3,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,氣溫,Temperature,TMP,20.7,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,導電度,Conductivity,EC,373,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,酸鹼值,pH,pH,8.46," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,透明度,Transparency,SD,3.2,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,水溫,"Water Temperature",WT,24.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,33.2,μg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,總磷,Total-Phosphate,TP,0.066,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.7,%,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,50.9,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,懸浮固體,"Suspended Solid",SS,11.1,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,氣溫,Temperature,TMP,24.7,℃,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,導電度,Conductivity,EC,388,μmho/cm25℃,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,濁度,Turbidity,TB,15,NTU,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,酸鹼值,pH,pH,9.14," ",
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,透明度,Transparency,SD,0.2,m,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,水溫,"Water Temperature",WT,23.7,℃,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2022-05-26 09:46:21",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,71,,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.1,μg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,總磷,Total-Phosphate,TP,0.060,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.3,%,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,41.4,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,懸浮固體,"Suspended Solid",SS,8.8,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,氣溫,Temperature,TMP,24.2,℃,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,導電度,Conductivity,EC,5720,μmho/cm25℃,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,濁度,Turbidity,TB,5.3,NTU,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,酸鹼值,pH,pH,8.64," ",
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,透明度,Transparency,SD,1.2,m,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,水溫,"Water Temperature",WT,23.6,℃,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2022-05-26 12:25:25",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.4,μg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,129.5,%,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.1,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.4,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,氣溫,Temperature,TMP,28.1,℃,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,導電度,Conductivity,EC,296,μmho/cm25℃,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,濁度,Turbidity,TB,1.8,NTU,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,酸鹼值,pH,pH,8.83," ",
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,透明度,Transparency,SD,2.4,m,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,水溫,"Water Temperature",WT,25.7,℃,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-05-10 11:50:11",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,116.1,%,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.24,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.4,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.7,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,懸浮固體,"Suspended Solid",SS,2.7,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,氣溫,Temperature,TMP,22.0,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,導電度,Conductivity,EC,216,μmho/cm25℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,酸鹼值,pH,pH,8.94," ",
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,透明度,Transparency,SD,2.4,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,水溫,"Water Temperature",WT,22.8,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-05-06 08:52:53",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,16.1,μg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,總磷,Total-Phosphate,TP,0.038,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.2,%,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,總氮,"Total Nitrogen",TN,0.68,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.61,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,懸浮固體,"Suspended Solid",SS,25.1,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,氣溫,Temperature,TMP,17.0,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,導電度,Conductivity,EC,254,μmho/cm25℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,濁度,Turbidity,TB,22,NTU,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,酸鹼值,pH,pH,8.62," ",
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,水溫,"Water Temperature",WT,17.8,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-05-17 11:18:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,61,,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,氣溫,Temperature,TMP,28.8,℃,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.9,μg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,總磷,Total-Phosphate,TP,0.044,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.1,%,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,24.4,mg/L,
