siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,213.8,%,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.85,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,19.6,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,15.9,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,懸浮固體,"Suspended Solid",SS,18.5,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,氣溫,Temperature,TMP,34.1,℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,導電度,Conductivity,EC,651,μmho/cm25℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,濁度,Turbidity,TB,11,NTU,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,酸鹼值,pH,pH,8.72," ",
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,透明度,Transparency,SD,0.7,m,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,水溫,"Water Temperature",WT,30.9,℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,79,,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,56.5,μg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,總磷,Total-Phosphate,TP,0.680,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,209.0,%,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,氨氮,NH3-N,NH3_N,0.37,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.89,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,14.0,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,15.4,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,懸浮固體,"Suspended Solid",SS,16.2,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,氣溫,Temperature,TMP,34.3,℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,導電度,Conductivity,EC,648,μmho/cm25℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,濁度,Turbidity,TB,12,NTU,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,酸鹼值,pH,pH,8.70," ",
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,透明度,Transparency,SD,0.7,m,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,水溫,"Water Temperature",WT,31.0,℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2024-04-03 09:20:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,78,,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,65.6,μg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,總磷,Total-Phosphate,TP,0.092,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,128.8,%,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.58,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,12.2,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,懸浮固體,"Suspended Solid",SS,19.2,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,氣溫,Temperature,TMP,30.3,℃,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,導電度,Conductivity,EC,605,μmho/cm25℃,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,濁度,Turbidity,TB,16,NTU,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,酸鹼值,pH,pH,8.34," ",
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,透明度,Transparency,SD,0.5,m,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,水溫,"Water Temperature",WT,29.1,℃,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2024-04-10 10:28:22",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,70,,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.0,μg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,121.7,%,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.34,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.1,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,懸浮固體,"Suspended Solid",SS,5.4,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,氣溫,Temperature,TMP,30.3,℃,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,導電度,Conductivity,EC,604,μmho/cm25℃,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,濁度,Turbidity,TB,4.7,NTU,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,酸鹼值,pH,pH,8.17," ",
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,透明度,Transparency,SD,1.1,m,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,水溫,"Water Temperature",WT,29.2,℃,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2024-04-10 10:17:48",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,葉綠素a,Chlorophyl-A,Chl_a,40.3,μg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,總磷,Total-Phosphate,TP,0.038,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.4,%,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,總硬度,"Total Hardness",TH,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,總氮,"Total Nitrogen",TN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,總凱氏氮,TKN,TKN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,總有機碳,"Total Organic Carbon",TOC,1.38,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,化學需氧量,"Chemical Oxygen Demand",COD,7.2,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2024-04-10 09:59:15",底水,4.2,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
