siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-10-20 08:55:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-10-20 08:55:00",表水,0.5,氨氮,NH3-N,NH3_N,0.14,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-10-20 08:55:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-10-20 08:55:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,28.0,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-10-20 08:55:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.7,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-10-20 08:55:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.1,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-10-20 08:55:00",表水,0.5,氣溫,Temperature,TMP,19.1,℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-10-20 08:55:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-10-20 08:55:00",表水,0.5,導電度,Conductivity,EC,782,μmho/cm25℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-10-20 08:55:00",表水,0.5,濁度,Turbidity,TB,6.7,NTU,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-10-20 08:55:00",表水,0.5,酸鹼值,pH,pH,7.74," ",
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-10-20 08:55:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-10-20 08:55:00",表水,0.5,水溫,"Water Temperature",WT,23.3,℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-10-20 08:55:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,59,,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,30.7,μg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,總磷,Total-Phosphate,TP,0.081,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,118.6,%,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,26.5,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,懸浮固體,"Suspended Solid",SS,13.3,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,氣溫,Temperature,TMP,28.4,℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,導電度,Conductivity,EC,816,μmho/cm25℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,濁度,Turbidity,TB,4.5,NTU,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,酸鹼值,pH,pH,9.22," ",
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,水溫,"Water Temperature",WT,29.3,℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-08-18 08:55:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,63,,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,42.7,μg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,總磷,Total-Phosphate,TP,0.034,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.0,%,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,25.6,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,12.3,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,懸浮固體,"Suspended Solid",SS,11.7,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,氣溫,Temperature,TMP,14.5,℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,導電度,Conductivity,EC,1250,μmho/cm25℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,濁度,Turbidity,TB,5.7,NTU,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,酸鹼值,pH,pH,8.81," ",
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,水溫,"Water Temperature",WT,11.9,℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-01-20 08:58:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,63,,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-01-19 12:42:01",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-01-19 12:42:01",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-01-19 12:42:01",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-01-19 12:42:01",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-01-19 12:42:01",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-01-19 12:42:01",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-01-19 12:42:01",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-01-19 12:42:01",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-01-19 12:42:01",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-01-19 12:42:01",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,185,μg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,總磷,Total-Phosphate,TP,0.191,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.9,%,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,65.6,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,懸浮固體,"Suspended Solid",SS,110,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,氣溫,Temperature,TMP,19.0,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,導電度,Conductivity,EC,502,μmho/cm25℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,濁度,Turbidity,TB,120,NTU,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,酸鹼值,pH,pH,8.54," ",
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,透明度,Transparency,SD,0.2,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,水溫,"Water Temperature",WT,21.6,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-10-20 11:41:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,82,,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,68.3,μg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,總磷,Total-Phosphate,TP,0.100,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,170.8,%,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,34.0,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,12.7,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,懸浮固體,"Suspended Solid",SS,19.0,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,氣溫,Temperature,TMP,28.4,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,導電度,Conductivity,EC,444,μmho/cm25℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,濁度,Turbidity,TB,29,NTU,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-08-18 12:07:00",表水,0.5,酸鹼值,pH,pH,9.68," ",
