siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.3,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,總磷,Total-Phosphate,TP,0.011,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.7,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.53,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,氣溫,Temperature,TMP,14.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,導電度,Conductivity,EC,261,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,濁度,Turbidity,TB,1.1,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,酸鹼值,pH,pH,8.25," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,透明度,Transparency,SD,3.4,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,水溫,"Water Temperature",WT,16.7,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-12-15 08:39:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.0,μg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.2,%,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.75,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.5,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,氣溫,Temperature,TMP,21.8,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,導電度,Conductivity,EC,411,μmho/cm25℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,濁度,Turbidity,TB,1.0,NTU,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,酸鹼值,pH,pH,8.48," ",
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,透明度,Transparency,SD,3.8,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,水溫,"Water Temperature",WT,21.0,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-12-06 10:12:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,39,,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",底水,15.8,葉綠素a,Chlorophyl-A,Chl_a,2.7,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",底水,15.8,總磷,Total-Phosphate,TP,0.008,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",底水,15.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.8,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",底水,15.8,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",底水,15.8,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",底水,15.8,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",底水,15.8,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",底水,15.8,懸浮固體,"Suspended Solid",SS,1.5,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",底水,15.8,氣溫,Temperature,TMP,21.4,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",底水,15.8,採樣深度,"Sampling Depth",SampleDepth,15.8,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",底水,15.8,導電度,Conductivity,EC,409,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",底水,15.8,濁度,Turbidity,TB,1.4,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",底水,15.8,酸鹼值,pH,pH,8.31," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",底水,15.8,水溫,"Water Temperature",WT,21.3,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.0,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.5,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.86,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,氣溫,Temperature,TMP,21.4,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,導電度,Conductivity,EC,407,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,濁度,Turbidity,TB,0.80,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,酸鹼值,pH,pH,8.47," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,透明度,Transparency,SD,3.8,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,水溫,"Water Temperature",WT,21.3,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-12-06 10:26:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,39,,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",底水,26.6,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",底水,26.6,總磷,Total-Phosphate,TP,0.010,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",底水,26.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.4,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",底水,26.6,氨氮,NH3-N,NH3_N,0.02,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",底水,26.6,總有機碳,"Total Organic Carbon",TOC,0.60,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",底水,26.6,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",底水,26.6,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",底水,26.6,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",底水,26.6,氣溫,Temperature,TMP,22.1,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",底水,26.6,採樣深度,"Sampling Depth",SampleDepth,26.6,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",底水,26.6,導電度,Conductivity,EC,404,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",底水,26.6,濁度,Turbidity,TB,2.0,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",底水,26.6,酸鹼值,pH,pH,8.25," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",底水,26.6,水溫,"Water Temperature",WT,21.0,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中下水,18.2,葉綠素a,Chlorophyl-A,Chl_a,2.2,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中下水,18.2,總磷,Total-Phosphate,TP,0.007,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中下水,18.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.2,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中下水,18.2,氨氮,NH3-N,NH3_N,0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中下水,18.2,總有機碳,"Total Organic Carbon",TOC,0.75,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中下水,18.2,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中下水,18.2,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中下水,18.2,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中下水,18.2,氣溫,Temperature,TMP,22.1,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中下水,18.2,採樣深度,"Sampling Depth",SampleDepth,18.2,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中下水,18.2,導電度,Conductivity,EC,407,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中下水,18.2,濁度,Turbidity,TB,1.4,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中下水,18.2,酸鹼值,pH,pH,8.24," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中下水,18.2,水溫,"Water Temperature",WT,21.1,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中上水,9.1,葉綠素a,Chlorophyl-A,Chl_a,3.3,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中上水,9.1,總磷,Total-Phosphate,TP,0.012,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中上水,9.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.0,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中上水,9.1,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中上水,9.1,總有機碳,"Total Organic Carbon",TOC,0.95,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中上水,9.1,化學需氧量,"Chemical Oxygen Demand",COD,7.5,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中上水,9.1,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中上水,9.1,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中上水,9.1,氣溫,Temperature,TMP,22.1,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中上水,9.1,採樣深度,"Sampling Depth",SampleDepth,9.1,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中上水,9.1,導電度,Conductivity,EC,408,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中上水,9.1,濁度,Turbidity,TB,0.70,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中上水,9.1,酸鹼值,pH,pH,8.42," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",中上水,9.1,水溫,"Water Temperature",WT,21.6,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.2,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.2,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.66,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-12-06 10:51:00",表水,0.5,氣溫,Temperature,TMP,22.1,℃,
