siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-02-06 10:42:00",表水,0.5,濁度,Turbidity,TB,2.2,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-02-06 10:42:00",表水,0.5,酸鹼值,pH,pH,8.37," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-02-06 10:42:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-02-06 10:42:00",表水,0.5,水溫,"Water Temperature",WT,20.7,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-02-06 10:42:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,143,μg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,總磷,Total-Phosphate,TP,0.066,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.1,%,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,53.7,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,懸浮固體,"Suspended Solid",SS,22.7,mg/L,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,氣溫,Temperature,TMP,14.7,℃,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,導電度,Conductivity,EC,442,μmho/cm25℃,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,濁度,Turbidity,TB,26,NTU,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,酸鹼值,pH,pH,8.94," ",
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,透明度,Transparency,SD,0.2,m,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,水溫,"Water Temperature",WT,16.3,℃,
2209,蘭湖水庫,"Ian hu",蘭湖水庫,金門縣,,118.3811157,24.4519537,187254.78,2705217.48,"2023-02-14 11:53:38",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,76,,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,56.3,μg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,總磷,Total-Phosphate,TP,0.066,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.2,%,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,54.7,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.2,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,懸浮固體,"Suspended Solid",SS,15.2,mg/L,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,氣溫,Temperature,TMP,14.3,℃,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,導電度,Conductivity,EC,5690,μmho/cm25℃,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,濁度,Turbidity,TB,11,NTU,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,酸鹼值,pH,pH,8.90," ",
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,透明度,Transparency,SD,0.6,m,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,水溫,"Water Temperature",WT,15.0,℃,
2208,金湖水庫,"Jin hu",金湖水庫,金門縣,,118.4583703,24.4344722,195079.78,2703248.45,"2023-02-14 14:54:36",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,67,,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.5,μg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,總磷,Total-Phosphate,TP,0.049,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,115.7,%,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.1,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.7,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,氣溫,Temperature,TMP,18.0,℃,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,導電度,Conductivity,EC,301,μmho/cm25℃,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,濁度,Turbidity,TB,2.7,NTU,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,酸鹼值,pH,pH,8.76," ",
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,透明度,Transparency,SD,2.0,m,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,水溫,"Water Temperature",WT,18.4,℃,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2023-02-09 13:52:30",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.3,μg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.8,%,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,總氮,"Total Nitrogen",TN,0.32,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.65,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.4,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,懸浮固體,"Suspended Solid",SS,2.1,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,氣溫,Temperature,TMP,17.6,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,導電度,Conductivity,EC,192,μmho/cm25℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,濁度,Turbidity,TB,3.4,NTU,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,酸鹼值,pH,pH,8.23," ",
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,透明度,Transparency,SD,1.8,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,水溫,"Water Temperature",WT,17.1,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-02-02 09:35:55",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,氣溫,Temperature,TMP,-,℃,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2023-02-14 11:30:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
