siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,總硬度,"Total Hardness",TH,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,總氮,"Total Nitrogen",TN,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,總凱氏氮,TKN,TKN,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,總有機碳,"Total Organic Carbon",TOC,0.99,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,化學需氧量,"Chemical Oxygen Demand",COD,6.5,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,懸浮固體,"Suspended Solid",SS,5.4,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,氣溫,Temperature,TMP,22.1,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,採樣深度,"Sampling Depth",SampleDepth,8.4,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,導電度,Conductivity,EC,404,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,濁度,Turbidity,TB,2.7,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,酸鹼值,pH,pH,8.40," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,透明度,Transparency,SD,-,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,水溫,"Water Temperature",WT,21.5,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",中水,8.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.6,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.6,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.86,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,氣溫,Temperature,TMP,22.1,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,導電度,Conductivity,EC,403,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,濁度,Turbidity,TB,2.2,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,酸鹼值,pH,pH,8.52," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,水溫,"Water Temperature",WT,21.6,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-03-13 10:48:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.9,μg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,總磷,Total-Phosphate,TP,0.057,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.5,%,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.4,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.2,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,懸浮固體,"Suspended Solid",SS,8.4,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,氣溫,Temperature,TMP,13.6,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,導電度,Conductivity,EC,236,μmho/cm25℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,濁度,Turbidity,TB,8.3,NTU,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,酸鹼值,pH,pH,7.51," ",
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,透明度,Transparency,SD,0.8,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,水溫,"Water Temperature",WT,16.6,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2023-03-06 09:15:47",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,氣溫,Temperature,TMP,-,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,濁度,Turbidity,TB,-,NTU,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,酸鹼值,pH,pH,-," ",
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,透明度,Transparency,SD,-,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,水溫,"Water Temperature",WT,-,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2023-03-16 11:34:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,葉綠素a,Chlorophyl-A,Chl_a,5.0,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,總磷,Total-Phosphate,TP,0.019,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,正磷酸鹽,PO4-P,PO4,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.0,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,總鹼度,Alkalinity,TAlk,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,總硬度,"Total Hardness",TH,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,總氮,"Total Nitrogen",TN,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,總凱氏氮,TKN,TKN,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,總有機碳,"Total Organic Carbon",TOC,1.58,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,化學需氧量,"Chemical Oxygen Demand",COD,5.9,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,懸浮固體,"Suspended Solid",SS,6.8,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,氣溫,Temperature,TMP,27.1,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,採樣深度,"Sampling Depth",SampleDepth,0.6,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,導電度,Conductivity,EC,283,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,濁度,Turbidity,TB,4.4,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,酸鹼值,pH,pH,8.30," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,透明度,Transparency,SD,-,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,水溫,"Water Temperature",WT,25.4,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",底水,0.6,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.5,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-03-21 10:15:15",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
