siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,導電度,Conductivity,EC,267,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,濁度,Turbidity,TB,3.1,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,酸鹼值,pH,pH,8.90," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,水溫,"Water Temperature",WT,25.3,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,總磷,Total-Phosphate,TP,0.025,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,73.9,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,總氮,"Total Nitrogen",TN,1.16,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,氨氮,NH3-N,NH3_N,0.01,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,總有機碳,"Total Organic Carbon",TOC,0.64,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,溶氧(電極法),"Dissolved Oxygen",DO,5.5,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,氣溫,Temperature,TMP,25.3,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,採樣深度,"Sampling Depth",SampleDepth,30.3,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,導電度,Conductivity,EC,306,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,濁度,Turbidity,TB,1.8,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,酸鹼值,pH,pH,7.86," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",中水,30.3,水溫,"Water Temperature",WT,22.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.0,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,117.8,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,總氮,"Total Nitrogen",TN,0.94,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.83,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,氣溫,Temperature,TMP,25.3,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,導電度,Conductivity,EC,260,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,濁度,Turbidity,TB,1.7,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,酸鹼值,pH,pH,8.75," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,水溫,"Water Temperature",WT,24.2,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-08-16 09:23:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,葉綠素a,Chlorophyl-A,Chl_a,0.3,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,總磷,Total-Phosphate,TP,0.021,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,61.2,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,總氮,"Total Nitrogen",TN,1.60,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,氨氮,NH3-N,NH3_N,0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,總有機碳,"Total Organic Carbon",TOC,0.72,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,溶氧(電極法),"Dissolved Oxygen",DO,4.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,氣溫,Temperature,TMP,24.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,採樣深度,"Sampling Depth",SampleDepth,83.7,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,導電度,Conductivity,EC,287,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,濁度,Turbidity,TB,1.3,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,酸鹼值,pH,pH,7.65," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",底水,83.7,水溫,"Water Temperature",WT,17.1,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,葉綠素a,Chlorophyl-A,Chl_a,1.1,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,總磷,Total-Phosphate,TP,0.015,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,70.4,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,總氮,"Total Nitrogen",TN,1.39,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,氨氮,NH3-N,NH3_N,0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,總有機碳,"Total Organic Carbon",TOC,0.51,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,溶氧(電極法),"Dissolved Oxygen",DO,5.3,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,懸浮固體,"Suspended Solid",SS,1.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,氣溫,Temperature,TMP,24.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,採樣深度,"Sampling Depth",SampleDepth,42.4,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,導電度,Conductivity,EC,275,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,濁度,Turbidity,TB,0.70,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,酸鹼值,pH,pH,7.76," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",中水,42.4,水溫,"Water Temperature",WT,20.9,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.4,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.2,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,總氮,"Total Nitrogen",TN,0.85,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.97,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.7,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,氣溫,Temperature,TMP,24.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,導電度,Conductivity,EC,245,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,濁度,Turbidity,TB,1.7,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,酸鹼值,pH,pH,8.74," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,水溫,"Water Temperature",WT,23.3,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-08-16 08:36:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,葉綠素a,Chlorophyl-A,Chl_a,0.3,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,61.4,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,總氮,"Total Nitrogen",TN,1.47,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,總有機碳,"Total Organic Carbon",TOC,0.98,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,溶氧(電極法),"Dissolved Oxygen",DO,4.9,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,氣溫,Temperature,TMP,23.1,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,採樣深度,"Sampling Depth",SampleDepth,85.5,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,導電度,Conductivity,EC,276,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,濁度,Turbidity,TB,1.6,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,酸鹼值,pH,pH,7.62," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",底水,85.5,水溫,"Water Temperature",WT,17.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,葉綠素a,Chlorophyl-A,Chl_a,0.7,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,總磷,Total-Phosphate,TP,0.012,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,68.8,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,總氮,"Total Nitrogen",TN,1.42,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,總有機碳,"Total Organic Carbon",TOC,0.52,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,溶氧(電極法),"Dissolved Oxygen",DO,5.3,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,氣溫,Temperature,TMP,23.1,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,採樣深度,"Sampling Depth",SampleDepth,43.3,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,導電度,Conductivity,EC,261,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,濁度,Turbidity,TB,0.90,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,酸鹼值,pH,pH,7.80," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",中水,43.3,水溫,"Water Temperature",WT,20.2,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.4,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.6,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",表水,0.5,總氮,"Total Nitrogen",TN,0.94,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-08-16 07:47:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
