siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,118.8,%,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.92,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.5,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,氣溫,Temperature,TMP,24.0,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,導電度,Conductivity,EC,379,μmho/cm25℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,濁度,Turbidity,TB,2.5,NTU,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,酸鹼值,pH,pH,8.38," ",
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,水溫,"Water Temperature",WT,27.3,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.8,μg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,120.8,%,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,總氮,"Total Nitrogen",TN,0.72,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.06,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.5,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,氣溫,Temperature,TMP,28.1,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,導電度,Conductivity,EC,397,μmho/cm25℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,濁度,Turbidity,TB,1.2,NTU,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,酸鹼值,pH,pH,8.44," ",
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,水溫,"Water Temperature",WT,27.5,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-08-11 08:55:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,23.3,μg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,總磷,Total-Phosphate,TP,0.063,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,126.6,%,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,14.2,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,懸浮固體,"Suspended Solid",SS,8.6,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,氣溫,Temperature,TMP,33.1,℃,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,導電度,Conductivity,EC,644,μmho/cm25℃,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,濁度,Turbidity,TB,12,NTU,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,酸鹼值,pH,pH,9.05," ",
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,透明度,Transparency,SD,0.6,m,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,水溫,"Water Temperature",WT,32.0,℃,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2023-08-14 12:00:03",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,64,,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,15.9,μg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,總磷,Total-Phosphate,TP,0.029,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.0,%,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,25.4,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,懸浮固體,"Suspended Solid",SS,10.0,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,氣溫,Temperature,TMP,28.7,℃,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,導電度,Conductivity,EC,553,μmho/cm25℃,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,濁度,Turbidity,TB,3.9,NTU,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,酸鹼值,pH,pH,8.43," ",
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,透明度,Transparency,SD,1.2,m,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,水溫,"Water Temperature",WT,32.2,℃,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2023-08-15 14:35:15",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,39.4,μg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,總磷,Total-Phosphate,TP,0.092,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,123.1,%,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.3,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,懸浮固體,"Suspended Solid",SS,6.6,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,氣溫,Temperature,TMP,33.4,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2023-08-15 13:05:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
